CountryName,RegionName,Date,PredictedDailyNewCases
Canada,Saskatchewan,2021-01-03,134.6705367617771
Canada,Saskatchewan,2021-01-04,133.5324936974282
Canada,Saskatchewan,2021-01-05,138.63724279717422
Canada,Saskatchewan,2021-01-06,136.06481193450273
Canada,Saskatchewan,2021-01-07,133.83596349711655
Canada,Saskatchewan,2021-01-08,132.62407833288518
Canada,Saskatchewan,2021-01-09,131.22767831305225
Canada,Saskatchewan,2021-01-10,131.50961800665533
Canada,Saskatchewan,2021-01-11,131.64227396105255
Canada,Saskatchewan,2021-01-12,130.46631054668723
Canada,Saskatchewan,2021-01-13,128.69534898567895
Canada,Saskatchewan,2021-01-14,130.72076117914196
Canada,Saskatchewan,2021-01-15,129.43134390550236
Canada,Saskatchewan,2021-01-16,131.12329329368384
Canada,Saskatchewan,2021-01-17,131.8318817742918
Canada,Saskatchewan,2021-01-18,135.7612394966729
Canada,Saskatchewan,2021-01-19,135.7612394966729
Canada,Saskatchewan,2021-01-20,135.7612394966729
Canada,Saskatchewan,2021-01-21,135.7612394966729
Canada,Saskatchewan,2021-01-22,135.7612394966729
Canada,Saskatchewan,2021-01-23,135.7612394966729
Canada,Saskatchewan,2021-01-24,135.7612394966729
Canada,Saskatchewan,2021-01-25,135.7612394966729
Canada,Saskatchewan,2021-01-26,135.7612394966729
Canada,Saskatchewan,2021-01-27,135.7612394966729
Canada,Saskatchewan,2021-01-28,135.7612394966729
Canada,Saskatchewan,2021-01-29,135.7612394966729
Canada,Saskatchewan,2021-01-30,135.7612394966729
Canada,Saskatchewan,2021-01-31,135.7612394966729
Canada,Saskatchewan,2021-02-01,135.7612394966729
Canada,Saskatchewan,2021-02-02,135.7612394966729
Canada,Saskatchewan,2021-02-03,135.7612394966729
Canada,Saskatchewan,2021-02-04,135.7612394966729
Canada,Saskatchewan,2021-02-05,135.7612394966729
Canada,Saskatchewan,2021-02-06,135.7612394966729
Canada,Saskatchewan,2021-02-07,135.7612394966729
Canada,Saskatchewan,2021-02-08,135.7612394966729
Canada,Saskatchewan,2021-02-09,135.7612394966729
Canada,Saskatchewan,2021-02-10,135.7612394966729
Canada,Saskatchewan,2021-02-11,135.7612394966729
Canada,Saskatchewan,2021-02-12,135.7612394966729
Canada,Saskatchewan,2021-02-13,135.7612394966729
Canada,Saskatchewan,2021-02-14,135.7612394966729
Canada,Saskatchewan,2021-02-15,135.7612394966729
Canada,Saskatchewan,2021-02-16,135.7612394966729
Canada,Saskatchewan,2021-02-17,135.7612394966729
Canada,Saskatchewan,2021-02-18,135.7612394966729
Canada,Saskatchewan,2021-02-19,135.7612394966729
Canada,Saskatchewan,2021-02-20,135.7612394966729
Canada,Saskatchewan,2021-02-21,135.7612394966729
Canada,Saskatchewan,2021-02-22,135.7612394966729
Canada,Saskatchewan,2021-02-23,135.7612394966729
Canada,Saskatchewan,2021-02-24,135.7612394966729
Canada,Saskatchewan,2021-02-25,135.7612394966729
Canada,Saskatchewan,2021-02-26,135.7612394966729
Canada,Saskatchewan,2021-02-27,135.7612394966729
Canada,Saskatchewan,2021-02-28,135.7612394966729
Canada,Saskatchewan,2021-03-01,135.7612394966729
Canada,Saskatchewan,2021-03-02,135.7612394966729
Canada,Saskatchewan,2021-03-03,135.7612394966729
Canada,Saskatchewan,2021-03-04,135.7612394966729
Canada,Saskatchewan,2021-03-05,135.7612394966729
Canada,Saskatchewan,2021-03-06,135.7612394966729
Canada,Saskatchewan,2021-03-07,135.7612394966729
Canada,Saskatchewan,2021-03-08,135.7612394966729
Canada,Saskatchewan,2021-03-09,135.7612394966729
Canada,Saskatchewan,2021-03-10,135.7612394966729
Canada,Saskatchewan,2021-03-11,135.7612394966729
Canada,Saskatchewan,2021-03-12,135.7612394966729
Canada,Saskatchewan,2021-03-13,135.7612394966729
Canada,Saskatchewan,2021-03-14,135.7612394966729
Canada,Saskatchewan,2021-03-15,135.7612394966729
Canada,Saskatchewan,2021-03-16,135.7612394966729
Canada,Saskatchewan,2021-03-17,135.7612394966729
Canada,Saskatchewan,2021-03-18,135.7612394966729
Canada,Saskatchewan,2021-03-19,135.7612394966729
Canada,Saskatchewan,2021-03-20,135.7612394966729
Canada,Saskatchewan,2021-03-21,135.7612394966729
Canada,Saskatchewan,2021-03-22,135.7612394966729
Canada,Saskatchewan,2021-03-23,135.7612394966729
Canada,Saskatchewan,2021-03-24,135.7612394966729
Canada,Saskatchewan,2021-03-25,135.7612394966729
Canada,Saskatchewan,2021-03-26,135.7612394966729
Canada,Saskatchewan,2021-03-27,135.7612394966729
Canada,Saskatchewan,2021-03-28,135.7612394966729
Canada,Saskatchewan,2021-03-29,133.3981446089209
Canada,Saskatchewan,2021-03-30,131.7665809499838
Canada,Saskatchewan,2021-03-31,131.7665809499838
Canada,Saskatchewan,2021-04-01,127.08201405773248
Canada,Saskatchewan,2021-04-02,123.77741013775079
Canada,Saskatchewan,2021-04-03,123.77741013775079
Canada,Saskatchewan,2021-04-04,118.61940459425854
Canada,Saskatchewan,2021-04-05,118.61940459425854
Canada,Saskatchewan,2021-04-06,107.91929743130005
Canada,Saskatchewan,2021-04-07,104.20248221780179
Canada,Saskatchewan,2021-04-08,104.20248221780179
Canada,Saskatchewan,2021-04-09,104.20248221780179
Canada,Saskatchewan,2021-04-10,97.49812374125632
Canada,Saskatchewan,2021-04-11,97.49812374125632
Canada,Saskatchewan,2021-04-12,94.95958582855842
Canada,Saskatchewan,2021-04-13,94.95958582855842
Canada,Saskatchewan,2021-04-14,83.81093332040136
Canada,Saskatchewan,2021-04-15,78.96247823961552
Canada,Saskatchewan,2021-04-16,78.96247823961552
Canada,Saskatchewan,2021-04-17,75.96448584844752
Canada,Saskatchewan,2021-04-18,74.51256578961782
Canada,Saskatchewan,2021-04-19,69.7021797874183
Canada,Saskatchewan,2021-04-20,69.7021797874183
Canada,Saskatchewan,2021-04-21,68.65219504813663
Canada,Saskatchewan,2021-04-22,68.65219504813663
Canada,Saskatchewan,2021-04-23,68.65219504813663
Canada,Saskatchewan,2021-04-24,68.65219504813663
Canada,Saskatchewan,2021-04-25,68.65219504813663
Canada,Saskatchewan,2021-04-26,68.65219504813663
Canada,Saskatchewan,2021-04-27,68.65219504813663
Canada,Saskatchewan,2021-04-28,68.65219504813663
Canada,Saskatchewan,2021-04-29,68.87797417134351
Canada,Saskatchewan,2021-04-30,68.87797417134351
Canada,Saskatchewan,2021-05-01,68.87797417134351
Canada,Saskatchewan,2021-05-02,68.87797417134351
Canada,Saskatchewan,2021-05-03,68.87797417134351
Canada,Saskatchewan,2021-05-04,68.87797417134351
Canada,Saskatchewan,2021-05-05,68.87797417134351
Canada,Saskatchewan,2021-05-06,68.87797417134351
Canada,Saskatchewan,2021-05-07,69.02064724389568
Canada,Saskatchewan,2021-05-08,69.02064724389568
Canada,Saskatchewan,2021-05-09,69.72443346393958
Canada,Saskatchewan,2021-05-10,70.07364869217471
Canada,Saskatchewan,2021-05-11,71.21876823538594
Canada,Saskatchewan,2021-05-12,71.21876823538594
Canada,Saskatchewan,2021-05-13,71.21876823538594
Canada,Saskatchewan,2021-05-14,83.317675398819
Canada,Saskatchewan,2021-05-15,85.29048327028512
Canada,Saskatchewan,2021-05-16,85.29048327028512
Canada,Saskatchewan,2021-05-17,86.80915254903795
Canada,Saskatchewan,2021-05-18,87.10092171456475
Canada,Saskatchewan,2021-05-19,87.10092171456475
Canada,Saskatchewan,2021-05-20,87.42812711805317
Canada,Saskatchewan,2021-05-21,87.7965752185786
Canada,Saskatchewan,2021-05-22,87.42812711805317
Canada,Saskatchewan,2021-05-23,87.7965752185786
Canada,Saskatchewan,2021-05-24,89.82984431534466
Canada,Saskatchewan,2021-05-25,90.07988662539879
Canada,Saskatchewan,2021-05-26,91.90749580302699
Canada,Saskatchewan,2021-05-27,90.60071405383164
Canada,Saskatchewan,2021-05-28,90.60071405383164
Canada,Saskatchewan,2021-05-29,90.60071405383164
Canada,Saskatchewan,2021-05-30,91.90749580302699
Canada,Saskatchewan,2021-05-31,93.47088425718512
Canada,Saskatchewan,2021-06-01,95.28205321492227
Canada,Saskatchewan,2021-06-02,95.28205321492227
Canada,Saskatchewan,2021-06-03,96.14766499052782
Canada,Saskatchewan,2021-06-04,96.84828722182283
Canada,Saskatchewan,2021-06-05,96.84828722182283
Canada,Saskatchewan,2021-06-06,96.84828722182283
Canada,Saskatchewan,2021-06-07,96.84828722182283
Canada,Saskatchewan,2021-06-08,96.84828722182283
Canada,Saskatchewan,2021-06-09,96.84828722182283
Canada,Saskatchewan,2021-06-10,96.84828722182283
Canada,Saskatchewan,2021-06-11,96.84828722182283
Canada,Saskatchewan,2021-06-12,96.84828722182283
Canada,Saskatchewan,2021-06-13,96.84828722182283
Canada,Saskatchewan,2021-06-14,96.84828722182283
Canada,Saskatchewan,2021-06-15,96.84828722182283
Canada,Saskatchewan,2021-06-16,96.84828722182283
Canada,Saskatchewan,2021-06-17,96.84828722182283
Canada,Saskatchewan,2021-06-18,96.84828722182283
Canada,Saskatchewan,2021-06-19,96.84828722182283
Canada,Saskatchewan,2021-06-20,96.84828722182283
Canada,Saskatchewan,2021-06-21,96.84828722182283
Canada,Saskatchewan,2021-06-22,96.84828722182283
Canada,Saskatchewan,2021-06-23,96.84828722182283
Canada,Yukon,2020-12-25,0.2529698674621125
Canada,Yukon,2020-12-26,0.2529698674621125
Canada,Yukon,2020-12-27,0.2529698674621125
Canada,Yukon,2020-12-28,0.2529698674621125
Canada,Yukon,2020-12-29,0.2529698674621125
Canada,Yukon,2020-12-30,0.2529698674621125
Canada,Yukon,2020-12-31,0.2529698674621125
Canada,Yukon,2021-01-01,0.2529698674621125
Canada,Yukon,2021-01-02,0.2529698674621125
Canada,Yukon,2021-01-03,0.2529698674621125
Canada,Yukon,2021-01-04,0.2529698674621125
Canada,Yukon,2021-01-05,0.2529698674621125
Canada,Yukon,2021-01-06,0.2529698674621125
Canada,Yukon,2021-01-07,0.2529698674621125
Canada,Yukon,2021-01-08,0.2529698674621125
Canada,Yukon,2021-01-09,0.2529698674621125
Canada,Yukon,2021-01-10,0.2529698674621125
Canada,Yukon,2021-01-11,0.2529698674621125
Canada,Yukon,2021-01-12,0.2529698674621125
Canada,Yukon,2021-01-13,0.2529698674621125
Canada,Yukon,2021-01-14,0.2529698674621125
Canada,Yukon,2021-01-15,0.2529698674621125
Canada,Yukon,2021-01-16,0.2529698674621125
Canada,Yukon,2021-01-17,0.2529698674621125
Canada,Yukon,2021-01-18,0.2529698674621125
Canada,Yukon,2021-01-19,0.2529698674621125
Canada,Yukon,2021-01-20,0.2529698674621125
Canada,Yukon,2021-01-21,0.2529698674621125
Canada,Yukon,2021-01-22,0.2529698674621125
Canada,Yukon,2021-01-23,0.2529698674621125
Canada,Yukon,2021-01-24,0.2529698674621125
Canada,Yukon,2021-01-25,0.2529698674621125
Canada,Yukon,2021-01-26,0.2529698674621125
Canada,Yukon,2021-01-27,0.2529698674621125
Canada,Yukon,2021-01-28,0.2529698674621125
Canada,Yukon,2021-01-29,0.2529698674621125
Canada,Yukon,2021-01-30,0.2529698674621125
Canada,Yukon,2021-01-31,0.2529698674621125
Canada,Yukon,2021-02-01,0.2529698674621125
Canada,Yukon,2021-02-02,0.2529698674621125
Canada,Yukon,2021-02-03,0.2529698674621125
Canada,Yukon,2021-02-04,0.2529698674621125
Canada,Yukon,2021-02-05,0.2529698674621125
Canada,Yukon,2021-02-06,0.2529698674621125
Canada,Yukon,2021-02-07,0.2529698674621125
Canada,Yukon,2021-02-08,0.2529698674621125
Canada,Yukon,2021-02-09,0.2529698674621125
Canada,Yukon,2021-02-10,0.2529698674621125
Canada,Yukon,2021-02-11,0.2529698674621125
Canada,Yukon,2021-02-12,0.2529698674621125
Canada,Yukon,2021-02-13,0.2529698674621125
Canada,Yukon,2021-02-14,0.2529698674621125
Canada,Yukon,2021-02-15,0.2529698674621125
Canada,Yukon,2021-02-16,0.2529698674621125
Canada,Yukon,2021-02-17,0.2529698674621125
Canada,Yukon,2021-02-18,0.2529698674621125
Canada,Yukon,2021-02-19,0.2529698674621125
Canada,Yukon,2021-02-20,0.2529698674621125
Canada,Yukon,2021-02-21,0.2529698674621125
Canada,Yukon,2021-02-22,0.2529698674621125
Canada,Yukon,2021-02-23,0.2529698674621125
Canada,Yukon,2021-02-24,0.2529698674621125
Canada,Yukon,2021-02-25,0.2529698674621125
Canada,Yukon,2021-02-26,0.2529698674621125
Canada,Yukon,2021-02-27,0.2529698674621125
Canada,Yukon,2021-02-28,0.2529698674621125
Canada,Yukon,2021-03-01,0.2529698674621125
Canada,Yukon,2021-03-02,0.2529698674621125
Canada,Yukon,2021-03-03,0.2529698674621125
Canada,Yukon,2021-03-04,0.2529698674621125
Canada,Yukon,2021-03-05,0.2529698674621125
Canada,Yukon,2021-03-06,0.2529698674621125
Canada,Yukon,2021-03-07,0.2529698674621125
Canada,Yukon,2021-03-08,0.2529698674621125
Canada,Yukon,2021-03-09,0.2529698674621125
Canada,Yukon,2021-03-10,0.2529698674621125
Canada,Yukon,2021-03-11,0.2529698674621125
Canada,Yukon,2021-03-12,0.2529698674621125
Canada,Yukon,2021-03-13,0.2529698674621125
Canada,Yukon,2021-03-14,0.2529698674621125
Canada,Yukon,2021-03-15,0.2529698674621125
Canada,Yukon,2021-03-16,0.2529698674621125
Canada,Yukon,2021-03-17,0.2529698674621125
Canada,Yukon,2021-03-18,0.2529698674621125
Canada,Yukon,2021-03-19,0.2529698674621125
Canada,Yukon,2021-03-20,0.2529698674621125
Canada,Yukon,2021-03-21,0.2529698674621125
Canada,Yukon,2021-03-22,0.2529698674621125
Canada,Yukon,2021-03-23,0.2529698674621125
Canada,Yukon,2021-03-24,0.2529698674621125
Canada,Yukon,2021-03-25,0.2529698674621125
Canada,Yukon,2021-03-26,0.2529698674621125
Canada,Yukon,2021-03-27,0.2529698674621125
Canada,Yukon,2021-03-28,0.2529698674621125
Canada,Yukon,2021-03-29,0.2492757891583404
Canada,Yukon,2021-03-30,0.2492757891583404
Canada,Yukon,2021-03-31,0.2492757891583404
Canada,Yukon,2021-04-01,0.2456049516416238
Canada,Yukon,2021-04-02,0.23707996234176582
Canada,Yukon,2021-04-03,0.23707996234176582
Canada,Yukon,2021-04-04,0.22630530724955092
Canada,Yukon,2021-04-05,0.22630530724955092
Canada,Yukon,2021-04-06,0.27271036294206885
Canada,Yukon,2021-04-07,0.2452868653765974
Canada,Yukon,2021-04-08,0.2452868653765974
Canada,Yukon,2021-04-09,0.2452868653765974
Canada,Yukon,2021-04-10,0.2278963951601901
Canada,Yukon,2021-04-11,0.2278963951601901
Canada,Yukon,2021-04-12,0.2933207618473458
Canada,Yukon,2021-04-13,0.2933207618473458
Canada,Yukon,2021-04-14,0.3136214476977449
Canada,Yukon,2021-04-15,0.2137243751387827
Canada,Yukon,2021-04-16,0.2137243751387827
Canada,Yukon,2021-04-17,0.22392349435804157
Canada,Yukon,2021-04-18,0.2597761549905675
Canada,Yukon,2021-04-19,0.18077278650390788
Canada,Yukon,2021-04-20,0.18077278650390788
Canada,Yukon,2021-04-21,0.0
Canada,Yukon,2021-04-22,0.0
Canada,Yukon,2021-04-23,0.0
Canada,Yukon,2021-04-24,0.0
Canada,Yukon,2021-04-25,0.0
Canada,Yukon,2021-04-26,0.0
Canada,Yukon,2021-04-27,0.0
Canada,Yukon,2021-04-28,0.0
Canada,Yukon,2021-04-29,0.0
Canada,Yukon,2021-04-30,0.0
Canada,Yukon,2021-05-01,0.0
Canada,Yukon,2021-05-02,0.0
Canada,Yukon,2021-05-03,0.0
Canada,Yukon,2021-05-04,0.0
Canada,Yukon,2021-05-05,0.0
Canada,Yukon,2021-05-06,0.0
Canada,Yukon,2021-05-07,0.0
Canada,Yukon,2021-05-08,0.0
Canada,Yukon,2021-05-09,0.0
Canada,Yukon,2021-05-10,0.0
Canada,Yukon,2021-05-11,0.0
Canada,Yukon,2021-05-12,0.0
Canada,Yukon,2021-05-13,0.0
Canada,Yukon,2021-05-14,0.0
Canada,Yukon,2021-05-15,0.0
Canada,Yukon,2021-05-16,0.0
Canada,Yukon,2021-05-17,0.0
Canada,Yukon,2021-05-18,0.0
Canada,Yukon,2021-05-19,0.0
Canada,Yukon,2021-05-20,0.0
Canada,Yukon,2021-05-21,0.0
Canada,Yukon,2021-05-22,0.0
Canada,Yukon,2021-05-23,0.0
Canada,Yukon,2021-05-24,0.0
Canada,Yukon,2021-05-25,0.0
Canada,Yukon,2021-05-26,0.0
Canada,Yukon,2021-05-27,0.0
Canada,Yukon,2021-05-28,0.0
Canada,Yukon,2021-05-29,0.0
Canada,Yukon,2021-05-30,0.0
Canada,Yukon,2021-05-31,0.0
Canada,Yukon,2021-06-01,0.0
Canada,Yukon,2021-06-02,0.0
Canada,Yukon,2021-06-03,0.0
Canada,Yukon,2021-06-04,0.0
Canada,Yukon,2021-06-05,0.0
Canada,Yukon,2021-06-06,0.0
Canada,Yukon,2021-06-07,0.0
Canada,Yukon,2021-06-08,0.0
Canada,Yukon,2021-06-09,0.0
Canada,Yukon,2021-06-10,0.0
Canada,Yukon,2021-06-11,0.0
Canada,Yukon,2021-06-12,0.0
Canada,Yukon,2021-06-13,0.0
Canada,Yukon,2021-06-14,0.0
Canada,Yukon,2021-06-15,0.0
Canada,Yukon,2021-06-16,0.0
Canada,Yukon,2021-06-17,0.0
Canada,Yukon,2021-06-18,0.0
Canada,Yukon,2021-06-19,0.0
Canada,Yukon,2021-06-20,0.0
Canada,Yukon,2021-06-21,0.0
Canada,Yukon,2021-06-22,0.0
Canada,Yukon,2021-06-23,0.0
Cape Verde,,2020-12-25,27.79192425296982
Cape Verde,,2020-12-26,38.961415735751764
Cape Verde,,2020-12-27,36.662072002497084
Cape Verde,,2020-12-28,5.214062240950237
Cape Verde,,2020-12-29,9.143293501983758
Cape Verde,,2020-12-30,36.12324871638978
Cape Verde,,2020-12-31,13.82913393356528
Cape Verde,,2021-01-01,16.183832935964983
Cape Verde,,2021-01-02,37.646123015478324
Cape Verde,,2021-01-03,21.74044988625053
Cape Verde,,2021-01-04,21.531599495111042
Cape Verde,,2021-01-05,0.0
Cape Verde,,2021-01-06,34.80249849499277
Cape Verde,,2021-01-07,10.78931761070398
Cape Verde,,2021-01-08,0.10327373448912493
Cape Verde,,2021-01-09,27.418974265440294
Cape Verde,,2021-01-10,26.60991701352461
Cape Verde,,2021-01-11,5.136088224099402
Cape Verde,,2021-01-12,1.6322202051111954
Cape Verde,,2021-01-13,28.69116150146377
Cape Verde,,2021-01-14,2.9987263191180955
Cape Verde,,2021-01-15,0.0
Cape Verde,,2021-01-16,11.01261254384488
Cape Verde,,2021-01-17,20.372877991062058
Cape Verde,,2021-01-18,0.0
Cape Verde,,2021-01-19,0.0
Cape Verde,,2021-01-20,17.462203557196524
Cape Verde,,2021-01-21,8.185234217434738
Cape Verde,,2021-01-22,0.0
Cape Verde,,2021-01-23,10.66683061433652
Cape Verde,,2021-01-24,18.063328688468573
Cape Verde,,2021-01-25,1.4813715933338278
Cape Verde,,2021-01-26,0.0
Cape Verde,,2021-01-27,8.866781054944997
Cape Verde,,2021-01-28,10.78311640018196
Cape Verde,,2021-01-29,0.0
Cape Verde,,2021-01-30,10.788846746916413
Cape Verde,,2021-01-31,9.65988569589827
Cape Verde,,2021-02-01,5.436934681861673
Cape Verde,,2021-02-02,0.0
Cape Verde,,2021-02-03,6.341820081847176
Cape Verde,,2021-02-04,8.86923437765274
Cape Verde,,2021-02-05,0.0
Cape Verde,,2021-02-06,0.714160696794186
Cape Verde,,2021-02-07,9.783683266618802
Cape Verde,,2021-02-08,11.338161485465246
Cape Verde,,2021-02-09,0.0
Cape Verde,,2021-02-10,3.5680454589557855
Cape Verde,,2021-02-11,9.87966643089992
Cape Verde,,2021-02-12,0.0
Cape Verde,,2021-02-13,0.0
Cape Verde,,2021-02-14,0.7732614405871202
Cape Verde,,2021-02-15,11.347305381441958
Cape Verde,,2021-02-16,0.6319244734641041
Cape Verde,,2021-02-17,0.0
Cape Verde,,2021-02-18,5.183481613833008
Cape Verde,,2021-02-19,1.0958616830734862
Cape Verde,,2021-02-20,0.0
Cape Verde,,2021-02-21,1.4111037842324323
Cape Verde,,2021-02-22,6.380761464098139
Cape Verde,,2021-02-23,0.194752099967337
Cape Verde,,2021-02-24,0.0
Cape Verde,,2021-02-25,1.2819809345195885
Cape Verde,,2021-02-26,1.7521665202099823
Cape Verde,,2021-02-27,0.6382676687383197
Cape Verde,,2021-02-28,1.2150845475535064
Cape Verde,,2021-03-01,1.7307573952848843
Cape Verde,,2021-03-02,0.033859094377467466
Cape Verde,,2021-03-03,0.0
Cape Verde,,2021-03-04,0.0
Cape Verde,,2021-03-05,0.6016736803444387
Cape Verde,,2021-03-06,0.0
Cape Verde,,2021-03-07,0.0
Cape Verde,,2021-03-08,0.817399856559471
Cape Verde,,2021-03-09,1.9585467878408342
Cape Verde,,2021-03-10,0.033859094377467466
Cape Verde,,2021-03-11,0.0
Cape Verde,,2021-03-12,0.6016736803444387
Cape Verde,,2021-03-13,0.033859094377467466
Cape Verde,,2021-03-14,0.0
Cape Verde,,2021-03-15,0.0
Cape Verde,,2021-03-16,0.6016736803444387
Cape Verde,,2021-03-17,0.033859094377467466
Cape Verde,,2021-03-18,0.0
Cape Verde,,2021-03-19,0.0
Cape Verde,,2021-03-20,0.0
Cape Verde,,2021-03-21,0.0
Cape Verde,,2021-03-22,0.0
Cape Verde,,2021-03-23,0.0
Cape Verde,,2021-03-24,0.0
Cape Verde,,2021-03-25,0.0
Cape Verde,,2021-03-26,0.0
Cape Verde,,2021-03-27,0.0
Cape Verde,,2021-03-28,0.0
Cape Verde,,2021-03-29,0.0
Cape Verde,,2021-03-30,0.0
Cape Verde,,2021-03-31,0.0
Cape Verde,,2021-04-01,0.0
Cape Verde,,2021-04-02,0.0
Cape Verde,,2021-04-03,0.0
Cape Verde,,2021-04-04,0.0
Cape Verde,,2021-04-05,0.0
Cape Verde,,2021-04-06,0.0
Cape Verde,,2021-04-07,0.0
Cape Verde,,2021-04-08,0.0
Cape Verde,,2021-04-09,0.0
Cape Verde,,2021-04-10,0.0
Cape Verde,,2021-04-11,0.0
Cape Verde,,2021-04-12,0.0
Cape Verde,,2021-04-13,0.0
Cape Verde,,2021-04-14,3.6476995073477947
Cape Verde,,2021-04-15,6.2132380188332315
Cape Verde,,2021-04-16,6.2132380188332315
Cape Verde,,2021-04-17,6.34021649590659
Cape Verde,,2021-04-18,6.465841453176227
Cape Verde,,2021-04-19,7.2401634687734076
Cape Verde,,2021-04-20,7.2401634687734076
Cape Verde,,2021-04-21,7.995200395849794
Cape Verde,,2021-04-22,8.141411566122304
Cape Verde,,2021-04-23,8.874217983176086
Cape Verde,,2021-04-24,8.874217983176086
Cape Verde,,2021-04-25,8.874217983176086
Cape Verde,,2021-04-26,8.874217983176086
Cape Verde,,2021-04-27,9.020735647079539
Cape Verde,,2021-04-28,9.020735647079539
Cape Verde,,2021-04-29,9.020735647079539
Cape Verde,,2021-04-30,9.020735647079539
