CountryName,RegionName,Date,PredictedDailyNewCases
Brazil,Santa Catarina,2021-01-11,19845.73828125
Brazil,Santa Catarina,2021-01-12,18611.82421875
Brazil,Santa Catarina,2021-01-13,13588.1884765625
Brazil,Santa Catarina,2021-01-14,14688.740234375
Brazil,Santa Catarina,2021-01-15,15403.7998046875
Brazil,Santa Catarina,2021-01-16,15536.7607421875
Brazil,Santa Catarina,2021-01-17,18180.66796875
Brazil,Santa Catarina,2021-01-18,20115.193359375
Brazil,Santa Catarina,2021-01-19,21374.25
Brazil,Santa Catarina,2021-01-20,19876.427734375
Brazil,Santa Catarina,2021-01-21,18865.1328125
Brazil,Santa Catarina,2021-01-22,18480.701171875
Brazil,Santa Catarina,2021-01-23,19385.142578125
Brazil,Santa Catarina,2021-01-24,21459.984375
Brazil,Santa Catarina,2021-01-25,24118.404296875
Brazil,Santa Catarina,2021-01-26,25536.435546875
Brazil,Santa Catarina,2021-01-27,25565.76953125
Brazil,Santa Catarina,2021-01-28,23679.572265625
Brazil,Santa Catarina,2021-01-29,23409.978515625
Brazil,Santa Catarina,2021-01-30,24600.162109375
Brazil,Santa Catarina,2021-01-31,26267.078125
Brazil,Santa Catarina,2021-02-01,27718.330078125
Brazil,Santa Catarina,2021-02-02,29990.58203125
Brazil,Santa Catarina,2021-02-03,31630.345703125
Brazil,Santa Catarina,2021-02-04,31061.888671875
Brazil,Santa Catarina,2021-02-05,32181.576171875
Brazil,Santa Catarina,2021-02-06,32056.73828125
Brazil,Santa Catarina,2021-02-07,30538.49609375
Brazil,Santa Catarina,2021-02-08,29082.92578125
Brazil,Santa Catarina,2021-02-09,31041.31640625
Brazil,Santa Catarina,2021-02-10,32373.306640625
Brazil,Santa Catarina,2021-02-11,33564.07421875
Brazil,Santa Catarina,2021-02-12,28820.32421875
Brazil,Santa Catarina,2021-02-13,24043.255859375
Brazil,Santa Catarina,2021-02-14,27577.32421875
Brazil,Santa Catarina,2021-02-15,28579.505859375
Brazil,Santa Catarina,2021-02-16,31473.13671875
Brazil,Santa Catarina,2021-02-17,29732.4296875
Brazil,Santa Catarina,2021-02-18,32890.64453125
Brazil,Santa Catarina,2021-02-19,34246.23828125
Brazil,Santa Catarina,2021-02-20,28159.20703125
Brazil,Santa Catarina,2021-02-21,26481.197265625
Brazil,Santa Catarina,2021-02-22,28951.505859375
Brazil,Santa Catarina,2021-02-23,32222.69921875
Brazil,Santa Catarina,2021-02-24,32759.69140625
Brazil,Santa Catarina,2021-02-25,27118.708984375
Brazil,Santa Catarina,2021-02-26,25173.48828125
Brazil,Santa Catarina,2021-02-27,17932.693359375
Brazil,Santa Catarina,2021-02-28,20044.953125
Brazil,Santa Catarina,2021-03-01,21172.5859375
Brazil,Santa Catarina,2021-03-02,97783.6171875
Brazil,Santa Catarina,2021-03-03,13035.482421875
Brazil,Santa Catarina,2021-03-04,19077.28125
Brazil,Santa Catarina,2021-03-05,21478.107421875
Brazil,Santa Catarina,2021-03-06,30344.05078125
Brazil,Santa Catarina,2021-03-07,29099.70703125
Brazil,Santa Catarina,2021-03-08,30445.64453125
Brazil,Santa Catarina,2021-03-09,40993.08203125
Brazil,Santa Catarina,2021-03-10,23124.7578125
Brazil,Santa Catarina,2021-03-11,26163.95703125
Brazil,Santa Catarina,2021-03-12,19855.017578125
Brazil,Santa Catarina,2021-03-13,19758.974609375
Brazil,Santa Catarina,2021-03-14,18401.466796875
Brazil,Santa Catarina,2021-03-15,21835.900390625
Brazil,Santa Catarina,2021-03-16,35392.6953125
Brazil,Santa Catarina,2021-03-17,19920.478515625
Brazil,Santa Catarina,2021-03-18,18425.09375
Brazil,Santa Catarina,2021-03-19,25207.345703125
Brazil,Santa Catarina,2021-03-20,29127.548828125
Brazil,Santa Catarina,2021-03-21,32968.7578125
Brazil,Santa Catarina,2021-03-22,33364.60546875
Brazil,Santa Catarina,2021-03-23,40055.4140625
Brazil,Santa Catarina,2021-03-24,30718.369140625
Brazil,Santa Catarina,2021-03-25,24141.30859375
Brazil,Santa Catarina,2021-03-26,27806.685546875
Brazil,Santa Catarina,2021-03-27,24468.71484375
Brazil,Santa Catarina,2021-03-28,29471.345703125
Brazil,Santa Catarina,2021-03-29,25330.5234375
Brazil,Santa Catarina,2021-03-30,27006.15234375
Brazil,Santa Catarina,2021-03-31,23272.76171875
Brazil,Santa Catarina,2021-04-01,17902.314453125
Brazil,Santa Catarina,2021-04-02,15958.9873046875
Brazil,Santa Catarina,2021-04-03,18364.6640625
Brazil,Santa Catarina,2021-04-04,24898.083984375
Brazil,Santa Catarina,2021-04-05,24644.392578125
Brazil,Santa Catarina,2021-04-06,28291.578125
Brazil,Santa Catarina,2021-04-07,26509.1875
Brazil,Santa Catarina,2021-04-08,22415.83984375
Brazil,Santa Catarina,2021-04-09,29405.814453125
Brazil,Santa Catarina,2021-04-10,30012.06640625
Brazil,Santa Catarina,2021-04-11,31375.513671875
Brazil,Santa Catarina,2021-04-12,22070.572265625
Brazil,Santa Catarina,2021-04-13,23717.236328125
Brazil,Santa Catarina,2021-04-14,16399.873046875
Brazil,Santa Catarina,2021-04-15,11854.1689453125
Brazil,Santa Catarina,2021-04-16,19347.599609375
Brazil,Santa Catarina,2021-04-17,17163.537109375
Brazil,Santa Catarina,2021-04-18,19106.40234375
Brazil,Santa Catarina,2021-04-19,22473.1953125
Brazil,Santa Catarina,2021-04-20,20986.01953125
Brazil,Santa Catarina,2021-04-21,23774.443359375
Brazil,Santa Catarina,2021-04-22,22991.3515625
Brazil,Santa Catarina,2021-04-23,27907.08984375
Brazil,Santa Catarina,2021-04-24,30743.951171875
Brazil,Santa Catarina,2021-04-25,30787.607421875
Brazil,Santa Catarina,2021-04-26,26050.63671875
Brazil,Santa Catarina,2021-04-27,29060.57421875
Brazil,Santa Catarina,2021-04-28,27389.998046875
Brazil,Santa Catarina,2021-04-29,15654.6171875
Brazil,Santa Catarina,2021-04-30,24029.39453125
Brazil,Santa Catarina,2021-05-01,18401.4453125
Brazil,Santa Catarina,2021-05-02,17085.99609375
Brazil,Santa Catarina,2021-05-03,20447.1484375
Brazil,Santa Catarina,2021-05-04,17103.173828125
Brazil,Santa Catarina,2021-05-05,16110.66015625
Brazil,Santa Catarina,2021-05-06,22527.60546875
Brazil,Santa Catarina,2021-05-07,26224.623046875
Brazil,Santa Catarina,2021-05-08,22873.240234375
Brazil,Santa Catarina,2021-05-09,31668.51171875
Brazil,Santa Catarina,2021-05-10,92022.703125
Brazil,Santa Catarina,2021-05-11,31296.787109375
Brazil,Santa Catarina,2021-05-12,28178.978515625
Brazil,Santa Catarina,2021-05-13,25851.52734375
Brazil,Santa Catarina,2021-05-14,26446.181640625
Brazil,Santa Catarina,2021-05-15,28061.404296875
Brazil,Santa Catarina,2021-05-16,24048.98046875
Brazil,Santa Catarina,2021-05-17,39227.234375
Brazil,Santa Catarina,2021-05-18,16697.560546875
Brazil,Santa Catarina,2021-05-19,18775.375
Brazil,Santa Catarina,2021-05-20,15972.6787109375
Brazil,Santa Catarina,2021-05-21,19548.818359375
Brazil,Santa Catarina,2021-05-22,19130.478515625
Brazil,Santa Catarina,2021-05-23,20231.62109375
Brazil,Santa Catarina,2021-05-24,36107.6484375
Brazil,Santa Catarina,2021-05-25,29032.845703125
Brazil,Santa Catarina,2021-05-26,33921.31640625
Brazil,Santa Catarina,2021-05-27,29472.7109375
Brazil,Santa Catarina,2021-05-28,31853.0078125
Brazil,Santa Catarina,2021-05-29,35045.68359375
Brazil,Santa Catarina,2021-05-30,32558.326171875
Brazil,Santa Catarina,2021-05-31,34391.23828125
Brazil,Santa Catarina,2021-06-01,27644.751953125
Brazil,Santa Catarina,2021-06-02,21271.982421875
Brazil,Santa Catarina,2021-06-03,24048.759765625
Brazil,Santa Catarina,2021-06-04,15125.7236328125
Brazil,Santa Catarina,2021-06-05,24126.515625
Brazil,Santa Catarina,2021-06-06,26125.076171875
Brazil,Santa Catarina,2021-06-07,29106.171875
Brazil,Santa Catarina,2021-06-08,27047.494140625
Brazil,Santa Catarina,2021-06-09,25325.431640625
Brazil,Santa Catarina,2021-06-10,25504.939453125
Brazil,Santa Catarina,2021-06-11,33331.7265625
Brazil,Santa Catarina,2021-06-12,31078.0390625
Brazil,Santa Catarina,2021-06-13,30156.3515625
Brazil,Santa Catarina,2021-06-14,32688.572265625
Brazil,Santa Catarina,2021-06-15,36741.78125
Brazil,Santa Catarina,2021-06-16,27435.21484375
Brazil,Santa Catarina,2021-06-17,23229.82421875
Brazil,Santa Catarina,2021-06-18,24355.212890625
Brazil,Santa Catarina,2021-06-19,16920.966796875
Brazil,Santa Catarina,2021-06-20,21678.341796875
Brazil,Santa Catarina,2021-06-21,26747.05078125
Brazil,Santa Catarina,2021-06-22,30865.4921875
Brazil,Sao Paulo,2020-12-24,4946.24853515625
Brazil,Sao Paulo,2020-12-25,1071.289794921875
Brazil,Sao Paulo,2020-12-26,436.66302490234375
Brazil,Sao Paulo,2020-12-27,1349.7056884765625
Brazil,Sao Paulo,2020-12-28,1814.548583984375
Brazil,Sao Paulo,2020-12-29,4219.95703125
Brazil,Sao Paulo,2020-12-30,4017.524658203125
Brazil,Sao Paulo,2020-12-31,1651.814208984375
Brazil,Sao Paulo,2021-01-01,77.4144515991211
Brazil,Sao Paulo,2021-01-02,645.069091796875
Brazil,Sao Paulo,2021-01-03,1102.4417724609375
Brazil,Sao Paulo,2021-01-04,377.4729919433594
Brazil,Sao Paulo,2021-01-05,4001.63818359375
Brazil,Sao Paulo,2021-01-06,2395.199951171875
Brazil,Sao Paulo,2021-01-07,1249.2830810546875
Brazil,Sao Paulo,2021-01-08,321.0043029785156
Brazil,Sao Paulo,2021-01-09,0.0
Brazil,Sao Paulo,2021-01-10,2872.122314453125
Brazil,Sao Paulo,2021-01-11,1927.7537841796875
Brazil,Sao Paulo,2021-01-12,2840.312744140625
Brazil,Sao Paulo,2021-01-13,1928.6331787109375
Brazil,Sao Paulo,2021-01-14,1623.2059326171875
Brazil,Sao Paulo,2021-01-15,948.3255004882812
Brazil,Sao Paulo,2021-01-16,1389.28076171875
Brazil,Sao Paulo,2021-01-17,1396.541748046875
Brazil,Sao Paulo,2021-01-18,2272.82373046875
Brazil,Sao Paulo,2021-01-19,2423.46875
Brazil,Sao Paulo,2021-01-20,2575.493408203125
Brazil,Sao Paulo,2021-01-21,1961.4432373046875
Brazil,Sao Paulo,2021-01-22,1782.9908447265625
Brazil,Sao Paulo,2021-01-23,1445.4716796875
Brazil,Sao Paulo,2021-01-24,1740.2740478515625
Brazil,Sao Paulo,2021-01-25,1702.06640625
Brazil,Sao Paulo,2021-01-26,1979.203857421875
Brazil,Sao Paulo,2021-01-27,2307.432861328125
Brazil,Sao Paulo,2021-01-28,1373.02880859375
Brazil,Sao Paulo,2021-01-29,1527.76025390625
Brazil,Sao Paulo,2021-01-30,1254.622314453125
Brazil,Sao Paulo,2021-01-31,1552.5753173828125
Brazil,Sao Paulo,2021-02-01,1194.090087890625
Brazil,Sao Paulo,2021-02-02,1662.916259765625
Brazil,Sao Paulo,2021-02-03,1667.0078125
Brazil,Sao Paulo,2021-02-04,1510.208251953125
Brazil,Sao Paulo,2021-02-05,1354.7110595703125
Brazil,Sao Paulo,2021-02-06,904.8598022460938
Brazil,Sao Paulo,2021-02-07,1531.5843505859375
Brazil,Sao Paulo,2021-02-08,1199.19091796875
Brazil,Sao Paulo,2021-02-09,1698.70458984375
Brazil,Sao Paulo,2021-02-10,1698.5745849609375
Brazil,Sao Paulo,2021-02-11,1443.3238525390625
Brazil,Sao Paulo,2021-02-12,1402.7664794921875
Brazil,Sao Paulo,2021-02-13,1159.4117431640625
Brazil,Sao Paulo,2021-02-14,1057.6263427734375
Brazil,Sao Paulo,2021-02-15,1214.5655517578125
Brazil,Sao Paulo,2021-02-16,1447.70947265625
Brazil,Sao Paulo,2021-02-17,1643.262451171875
Brazil,Sao Paulo,2021-02-18,1427.6572265625
Brazil,Sao Paulo,2021-02-19,1525.8092041015625
Brazil,Sao Paulo,2021-02-20,1216.6556396484375
Brazil,Sao Paulo,2021-02-21,1287.12744140625
Brazil,Sao Paulo,2021-02-22,1228.709228515625
Brazil,Sao Paulo,2021-02-23,1574.0439453125
Brazil,Sao Paulo,2021-02-24,1719.424072265625
Brazil,Sao Paulo,2021-02-25,1610.2791748046875
Brazil,Sao Paulo,2021-02-26,1536.6192626953125
Brazil,Sao Paulo,2021-02-27,1239.7423095703125
Brazil,Sao Paulo,2021-02-28,1311.88818359375
Brazil,Sao Paulo,2021-03-01,1152.7840576171875
Brazil,Sao Paulo,2021-03-02,1523.1107177734375
Brazil,Sao Paulo,2021-03-03,1567.25
Brazil,Sao Paulo,2021-03-04,1623.0540771484375
Brazil,Sao Paulo,2021-03-05,1545.4737548828125
Brazil,Sao Paulo,2021-03-06,1342.8543701171875
Brazil,Sao Paulo,2021-03-07,1345.496826171875
Brazil,Sao Paulo,2021-03-08,1234.0802001953125
Brazil,Sao Paulo,2021-03-09,1567.814697265625
Brazil,Sao Paulo,2021-03-10,1644.7501220703125
Brazil,Sao Paulo,2021-03-11,1738.428466796875
Brazil,Sao Paulo,2021-03-12,1710.8267822265625
Brazil,Sao Paulo,2021-03-13,1551.5909423828125
Brazil,Sao Paulo,2021-03-14,1485.2362060546875
Brazil,Sao Paulo,2021-03-15,1189.95751953125
Brazil,Sao Paulo,2021-03-16,1452.470947265625
Brazil,Sao Paulo,2021-03-17,1646.95458984375
Brazil,Sao Paulo,2021-03-18,1643.501708984375
Brazil,Sao Paulo,2021-03-19,1759.0731201171875
Brazil,Sao Paulo,2021-03-20,1482.8040771484375
Brazil,Sao Paulo,2021-03-21,1399.3829345703125
Brazil,Sao Paulo,2021-03-22,1269.0928955078125
Brazil,Sao Paulo,2021-03-23,1547.676025390625
Brazil,Sao Paulo,2021-03-24,1652.9210205078125
Brazil,Sao Paulo,2021-03-25,1787.0322265625
Brazil,Sao Paulo,2021-03-26,1910.612060546875
Brazil,Sao Paulo,2021-03-27,1644.5382080078125
Brazil,Sao Paulo,2021-03-28,1435.620849609375
Brazil,Sao Paulo,2021-03-29,1484.791259765625
Brazil,Sao Paulo,2021-03-30,1602.81494140625
Brazil,Sao Paulo,2021-03-31,1589.6766357421875
Brazil,Sao Paulo,2021-04-01,1723.9783935546875
Brazil,Sao Paulo,2021-04-02,1847.1881103515625
Brazil,Sao Paulo,2021-04-03,1639.5023193359375
Brazil,Sao Paulo,2021-04-04,1508.10107421875
Brazil,Sao Paulo,2021-04-05,1616.705810546875
Brazil,Sao Paulo,2021-04-06,1801.0594482421875
Brazil,Sao Paulo,2021-04-07,1744.5198974609375
Brazil,Sao Paulo,2021-04-08,1863.20556640625
Brazil,Sao Paulo,2021-04-09,1841.9393310546875
Brazil,Sao Paulo,2021-04-10,1699.8521728515625
Brazil,Sao Paulo,2021-04-11,1469.6949462890625
Brazil,Sao Paulo,2021-04-12,1423.827392578125
Brazil,Sao Paulo,2021-04-13,1669.3544921875
Brazil,Sao Paulo,2021-04-14,1627.114013671875
Brazil,Sao Paulo,2021-04-15,1963.6656494140625
Brazil,Sao Paulo,2021-04-16,1801.4783935546875
Brazil,Sao Paulo,2021-04-17,1680.3138427734375
Brazil,Sao Paulo,2021-04-18,1403.476318359375
Brazil,Sao Paulo,2021-04-19,1486.8348388671875
Brazil,Sao Paulo,2021-04-20,1764.5457763671875
Brazil,Sao Paulo,2021-04-21,1705.9613037109375
Brazil,Sao Paulo,2021-04-22,2031.6346435546875
Brazil,Sao Paulo,2021-04-23,2074.94384765625
Brazil,Sao Paulo,2021-04-24,2037.5045166015625
Brazil,Sao Paulo,2021-04-25,1885.384765625
Brazil,Sao Paulo,2021-04-26,1506.4405517578125
Brazil,Sao Paulo,2021-04-27,1806.577880859375
Brazil,Sao Paulo,2021-04-28,1752.2442626953125
Brazil,Sao Paulo,2021-04-29,2100.62158203125
Brazil,Sao Paulo,2021-04-30,2316.57666015625
Brazil,Sao Paulo,2021-05-01,2299.664306640625
Brazil,Sao Paulo,2021-05-02,1900.7791748046875
Brazil,Sao Paulo,2021-05-03,1678.9541015625
Brazil,Sao Paulo,2021-05-04,1896.814208984375
Brazil,Sao Paulo,2021-05-05,1961.4012451171875
Brazil,Sao Paulo,2021-05-06,2153.90966796875
Brazil,Sao Paulo,2021-05-07,2389.71630859375
Brazil,Sao Paulo,2021-05-08,2385.67138671875
Brazil,Sao Paulo,2021-05-09,2044.8597412109375
Brazil,Sao Paulo,2021-05-10,1910.962646484375
Brazil,Sao Paulo,2021-05-11,1943.9598388671875
Brazil,Sao Paulo,2021-05-12,1802.4246826171875
Brazil,Sao Paulo,2021-05-13,2140.679443359375
Brazil,Sao Paulo,2021-05-14,2418.737548828125
Brazil,Sao Paulo,2021-05-15,2578.99072265625
Brazil,Sao Paulo,2021-05-16,2137.496826171875
Brazil,Sao Paulo,2021-05-17,1923.924072265625
Brazil,Sao Paulo,2021-05-18,2123.2998046875
Brazil,Sao Paulo,2021-05-19,2206.151123046875
Brazil,Sao Paulo,2021-05-20,2549.417724609375
Brazil,Sao Paulo,2021-05-21,2846.143798828125
Brazil,Sao Paulo,2021-05-22,2899.24267578125
Brazil,Sao Paulo,2021-05-23,2548.023193359375
Brazil,Sao Paulo,2021-05-24,2258.639404296875
Brazil,Sao Paulo,2021-05-25,2704.15576171875
Brazil,Sao Paulo,2021-05-26,2705.830078125
Brazil,Sao Paulo,2021-05-27,3269.864990234375
Brazil,Sao Paulo,2021-05-28,3399.9599609375
Brazil,Sao Paulo,2021-05-29,3570.068115234375
Brazil,Sao Paulo,2021-05-30,3327.598388671875
Brazil,Sao Paulo,2021-05-31,3095.8017578125
Brazil,Sao Paulo,2021-06-01,3672.92236328125
Brazil,Sao Paulo,2021-06-02,3522.92822265625
Brazil,Sao Paulo,2021-06-03,4034.62548828125
Brazil,Sao Paulo,2021-06-04,5481.85791015625
Brazil,Sao Paulo,2021-06-05,5818.6923828125
Brazil,Sao Paulo,2021-06-06,5344.91162109375
Brazil,Sao Paulo,2021-06-07,5427.66845703125
Brazil,Sao Paulo,2021-06-08,6302.126953125
Brazil,Sao Paulo,2021-06-09,8707.7294921875
Brazil,Sao Paulo,2021-06-10,8832.48046875
Brazil,Sao Paulo,2021-06-11,10481.412109375
Brazil,Sao Paulo,2021-06-12,12119.5048828125
Brazil,Sao Paulo,2021-06-13,11339.5771484375
Brazil,Sao Paulo,2021-06-14,10834.1396484375
Brazil,Sao Paulo,2021-06-15,11653.919921875
Brazil,Sao Paulo,2021-06-16,13281.6318359375
Brazil,Sao Paulo,2021-06-17,15252.7353515625
Brazil,Sao Paulo,2021-06-18,17377.96875
Brazil,Sao Paulo,2021-06-19,17444.138671875
Brazil,Sao Paulo,2021-06-20,17512.95703125
Brazil,Sao Paulo,2021-06-21,19322.978515625
Brazil,Sao Paulo,2021-06-22,19354.20703125
Brazil,Sergipe,2020-12-24,714.9074096679688
Brazil,Sergipe,2020-12-25,432.934326171875
Brazil,Sergipe,2020-12-26,267.0795593261719
Brazil,Sergipe,2020-12-27,697.9442749023438
Brazil,Sergipe,2020-12-28,770.2314453125
Brazil,Sergipe,2020-12-29,713.4737548828125
Brazil,Sergipe,2020-12-30,523.0556030273438
Brazil,Sergipe,2020-12-31,558.3013916015625
Brazil,Sergipe,2021-01-01,455.97747802734375
Brazil,Sergipe,2021-01-02,188.86874389648438
Brazil,Sergipe,2021-01-03,400.494873046875
Brazil,Sergipe,2021-01-04,567.4268798828125
Brazil,Sergipe,2021-01-05,585.3106079101562
Brazil,Sergipe,2021-01-06,747.11474609375
Brazil,Sergipe,2021-01-07,728.1668701171875
Brazil,Sergipe,2021-01-08,484.0077209472656
Brazil,Sergipe,2021-01-09,449.9169006347656
Brazil,Sergipe,2021-01-10,448.8829650878906
Brazil,Sergipe,2021-01-11,634.18701171875
Brazil,Sergipe,2021-01-12,754.8611450195312
Brazil,Sergipe,2021-01-13,762.9082641601562
Brazil,Sergipe,2021-01-14,772.1300659179688
Brazil,Sergipe,2021-01-15,579.496337890625
Brazil,Sergipe,2021-01-16,516.6318359375
Brazil,Sergipe,2021-01-17,527.7811889648438
Brazil,Sergipe,2021-01-18,736.8302001953125
Brazil,Sergipe,2021-01-19,851.808349609375
Brazil,Sergipe,2021-01-20,812.8410034179688
Brazil,Sergipe,2021-01-21,762.5946044921875
Brazil,Sergipe,2021-01-22,781.826904296875
Brazil,Sergipe,2021-01-23,691.2622680664062
Brazil,Sergipe,2021-01-24,760.9208374023438
Brazil,Sergipe,2021-01-25,837.5426635742188
Brazil,Sergipe,2021-01-26,845.7042236328125
Brazil,Sergipe,2021-01-27,864.0836791992188
Brazil,Sergipe,2021-01-28,987.1075439453125
Brazil,Sergipe,2021-01-29,916.4713134765625
Brazil,Sergipe,2021-01-30,955.0338745117188
Brazil,Sergipe,2021-01-31,943.206787109375
Brazil,Sergipe,2021-02-01,1070.150390625
Brazil,Sergipe,2021-02-02,1151.9454345703125
Brazil,Sergipe,2021-02-03,1112.347412109375
Brazil,Sergipe,2021-02-04,1325.6796875
Brazil,Sergipe,2021-02-05,1109.052001953125
Brazil,Sergipe,2021-02-06,1299.492919921875
Brazil,Sergipe,2021-02-07,1292.86279296875
Brazil,Sergipe,2021-02-08,1306.085205078125
Brazil,Sergipe,2021-02-09,1480.6282958984375
Brazil,Sergipe,2021-02-10,1543.6832275390625
Brazil,Sergipe,2021-02-11,1821.7325439453125
Brazil,Sergipe,2021-02-12,1682.2437744140625
Brazil,Sergipe,2021-02-13,1961.7386474609375
Brazil,Sergipe,2021-02-14,1714.33203125
Brazil,Sergipe,2021-02-15,1879.3115234375
Brazil,Sergipe,2021-02-16,1800.4266357421875
Brazil,Sergipe,2021-02-17,1934.426025390625
Brazil,Sergipe,2021-02-18,1842.512939453125
Brazil,Sergipe,2021-02-19,1767.8116455078125
Brazil,Sergipe,2021-02-20,1827.9241943359375
Brazil,Sergipe,2021-02-21,1615.0152587890625
Brazil,Sergipe,2021-02-22,1667.74853515625
Brazil,Sergipe,2021-02-23,1539.8258056640625
Brazil,Sergipe,2021-02-24,1748.2801513671875
Brazil,Sergipe,2021-02-25,1775.943115234375
Brazil,Sergipe,2021-02-26,1608.34912109375
Brazil,Sergipe,2021-02-27,1749.8643798828125
Brazil,Sergipe,2021-02-28,1709.9439697265625
Brazil,Sergipe,2021-03-01,1692.751953125
Brazil,Sergipe,2021-03-02,1725.2630615234375
Brazil,Sergipe,2021-03-03,1746.4241943359375
Brazil,Sergipe,2021-03-04,1746.4241943359375
Brazil,Sergipe,2021-03-05,1746.4241943359375
Brazil,Sergipe,2021-03-06,1822.0909423828125
Brazil,Sergipe,2021-03-07,1370.93994140625
Brazil,Sergipe,2021-03-08,1507.6142578125
Brazil,Sergipe,2021-03-09,1532.36767578125
Brazil,Sergipe,2021-03-10,1683.3831787109375
Brazil,Sergipe,2021-03-11,1873.5372314453125
Brazil,Sergipe,2021-03-12,1476.748046875
Brazil,Sergipe,2021-03-13,1771.5667724609375
Brazil,Sergipe,2021-03-14,1588.1510009765625
Brazil,Sergipe,2021-03-15,1624.89794921875
Brazil,Sergipe,2021-03-16,1831.4505615234375
Brazil,Sergipe,2021-03-17,1807.694091796875
Brazil,Sergipe,2021-03-18,1863.8544921875
Brazil,Sergipe,2021-03-19,1872.030517578125
Brazil,Sergipe,2021-03-20,1696.701904296875
Brazil,Sergipe,2021-03-21,1583.207763671875
Brazil,Sergipe,2021-03-22,1501.02587890625
Brazil,Sergipe,2021-03-23,1741.2142333984375
Brazil,Sergipe,2021-03-24,1837.1641845703125
Brazil,Sergipe,2021-03-25,1842.5882568359375
Brazil,Sergipe,2021-03-26,1722.70654296875
Brazil,Sergipe,2021-03-27,1819.43896484375
Brazil,Sergipe,2021-03-28,1512.6710205078125
Brazil,Sergipe,2021-03-29,1585.824951171875
Brazil,Sergipe,2021-03-30,1795.0775146484375
Brazil,Sergipe,2021-03-31,1801.4783935546875
Brazil,Sergipe,2021-04-01,1872.030517578125
Brazil,Sergipe,2021-04-02,1918.028564453125
Brazil,Sergipe,2021-04-03,1801.466796875
Brazil,Sergipe,2021-04-04,1469.3275146484375
Brazil,Sergipe,2021-04-05,1569.35302734375
Brazil,Sergipe,2021-04-06,1772.9219970703125
Brazil,Sergipe,2021-04-07,1832.1390380859375
Brazil,Sergipe,2021-04-08,1834.137451171875
Brazil,Sergipe,2021-04-09,1790.787353515625
Brazil,Sergipe,2021-04-10,1759.3798828125
Brazil,Sergipe,2021-04-11,1504.31982421875
Brazil,Sergipe,2021-04-12,1519.854736328125
