CountryName,RegionName,Date,PredictedDailyNewCases
Bermuda,,2021-04-10,0.0
Bermuda,,2021-04-11,0.0
Bermuda,,2021-04-12,0.0
Bermuda,,2021-04-13,0.0
Bermuda,,2021-04-14,0.0
Bermuda,,2021-04-15,0.0
Bermuda,,2021-04-16,0.0
Bermuda,,2021-04-17,0.0
Bermuda,,2021-04-18,0.0
Bermuda,,2021-04-19,0.0
Bermuda,,2021-04-20,0.0
Bermuda,,2021-04-21,0.0
Bermuda,,2021-04-22,0.0
Bermuda,,2021-04-23,0.0
Bermuda,,2021-04-24,0.0
Bermuda,,2021-04-25,0.0
Bermuda,,2021-04-26,0.0
Bermuda,,2021-04-27,0.0
Bermuda,,2021-04-28,0.0
Bermuda,,2021-04-29,0.0
Bermuda,,2021-04-30,0.0
Bermuda,,2021-05-01,0.0
Bermuda,,2021-05-02,0.0
Bermuda,,2021-05-03,0.0
Bermuda,,2021-05-04,0.0
Bermuda,,2021-05-05,0.0
Bermuda,,2021-05-06,0.0
Bermuda,,2021-05-07,0.0
Bermuda,,2021-05-08,0.0
Bermuda,,2021-05-09,0.0
Bermuda,,2021-05-10,0.0
Bermuda,,2021-05-11,0.0
Bermuda,,2021-05-12,0.0
Bermuda,,2021-05-13,0.0
Bermuda,,2021-05-14,0.0
Bermuda,,2021-05-15,0.0
Bermuda,,2021-05-16,0.0
Bermuda,,2021-05-17,0.0
Bermuda,,2021-05-18,0.0
Bermuda,,2021-05-19,0.0
Bermuda,,2021-05-20,0.0
Bermuda,,2021-05-21,0.0
Bermuda,,2021-05-22,0.0
Bermuda,,2021-05-23,0.0
Bermuda,,2021-05-24,0.0
Bermuda,,2021-05-25,0.0
Bermuda,,2021-05-26,0.0
Bermuda,,2021-05-27,0.0
Bermuda,,2021-05-28,0.0
Bermuda,,2021-05-29,0.0
Bermuda,,2021-05-30,0.0
Bermuda,,2021-05-31,0.0
Bermuda,,2021-06-01,0.0
Bermuda,,2021-06-02,0.0
Bermuda,,2021-06-03,0.0
Bermuda,,2021-06-04,0.0
Bermuda,,2021-06-05,0.0
Bermuda,,2021-06-06,0.0
Bermuda,,2021-06-07,0.0
Bermuda,,2021-06-08,0.0
Bermuda,,2021-06-09,0.0
Bermuda,,2021-06-10,0.0
Bermuda,,2021-06-11,0.0
Bermuda,,2021-06-12,0.0
Bermuda,,2021-06-13,0.0
Bermuda,,2021-06-14,0.0
Bermuda,,2021-06-15,0.0
Bermuda,,2021-06-16,0.0
Bermuda,,2021-06-17,0.0
Bermuda,,2021-06-18,0.0
Bermuda,,2021-06-19,0.0
Bermuda,,2021-06-20,0.0
Bermuda,,2021-06-21,0.0
Bermuda,,2021-06-22,0.0
Bhutan,,2020-12-24,0.0
Bhutan,,2020-12-25,0.0
Bhutan,,2020-12-26,0.0
Bhutan,,2020-12-27,0.0
Bhutan,,2020-12-28,0.0
Bhutan,,2020-12-29,0.0
Bhutan,,2020-12-30,0.0
Bhutan,,2020-12-31,0.0
Bhutan,,2021-01-01,0.0
Bhutan,,2021-01-02,0.0
Bhutan,,2021-01-03,0.0
Bhutan,,2021-01-04,0.0
Bhutan,,2021-01-05,0.0
Bhutan,,2021-01-06,0.0
Bhutan,,2021-01-07,0.0
Bhutan,,2021-01-08,0.0
Bhutan,,2021-01-09,0.0
Bhutan,,2021-01-10,0.0
Bhutan,,2021-01-11,0.0
Bhutan,,2021-01-12,0.0
Bhutan,,2021-01-13,0.0
Bhutan,,2021-01-14,0.0
Bhutan,,2021-01-15,0.0
Bhutan,,2021-01-16,0.0
Bhutan,,2021-01-17,0.0
Bhutan,,2021-01-18,0.0
Bhutan,,2021-01-19,0.0
Bhutan,,2021-01-20,0.0
Bhutan,,2021-01-21,0.0
Bhutan,,2021-01-22,0.0
Bhutan,,2021-01-23,0.0
Bhutan,,2021-01-24,0.0
Bhutan,,2021-01-25,0.0
Bhutan,,2021-01-26,0.0
Bhutan,,2021-01-27,0.0
Bhutan,,2021-01-28,0.0
Bhutan,,2021-01-29,0.0
Bhutan,,2021-01-30,0.0
Bhutan,,2021-01-31,0.0
Bhutan,,2021-02-01,0.0
Bhutan,,2021-02-02,0.0
Bhutan,,2021-02-03,0.0
Bhutan,,2021-02-04,0.0
Bhutan,,2021-02-05,0.0
Bhutan,,2021-02-06,0.0
Bhutan,,2021-02-07,0.0
Bhutan,,2021-02-08,0.0
Bhutan,,2021-02-09,0.0
Bhutan,,2021-02-10,0.0
Bhutan,,2021-02-11,0.0
Bhutan,,2021-02-12,0.0
Bhutan,,2021-02-13,0.0
Bhutan,,2021-02-14,0.0
Bhutan,,2021-02-15,0.0
Bhutan,,2021-02-16,0.0
Bhutan,,2021-02-17,0.0
Bhutan,,2021-02-18,0.0
Bhutan,,2021-02-19,0.0
Bhutan,,2021-02-20,0.0
Bhutan,,2021-02-21,0.0
Bhutan,,2021-02-22,0.0
Bhutan,,2021-02-23,0.0
Bhutan,,2021-02-24,0.0
Bhutan,,2021-02-25,0.0
Bhutan,,2021-02-26,0.0
Bhutan,,2021-02-27,0.0
Bhutan,,2021-02-28,0.0
Bhutan,,2021-03-01,0.0
Bhutan,,2021-03-02,0.0
Bhutan,,2021-03-03,0.0
Bhutan,,2021-03-04,0.0
Bhutan,,2021-03-05,0.0
Bhutan,,2021-03-06,0.0
Bhutan,,2021-03-07,0.0
Bhutan,,2021-03-08,0.0
Bhutan,,2021-03-09,0.0
Bhutan,,2021-03-10,0.0
Bhutan,,2021-03-11,0.0
Bhutan,,2021-03-12,0.0
Bhutan,,2021-03-13,0.0
Bhutan,,2021-03-14,0.0
Bhutan,,2021-03-15,0.0
Bhutan,,2021-03-16,0.0
Bhutan,,2021-03-17,0.0
Bhutan,,2021-03-18,0.0
Bhutan,,2021-03-19,0.0
Bhutan,,2021-03-20,0.0
Bhutan,,2021-03-21,0.0
Bhutan,,2021-03-22,0.0
Bhutan,,2021-03-23,0.0
Bhutan,,2021-03-24,0.0
Bhutan,,2021-03-25,0.0
Bhutan,,2021-03-26,0.0
Bhutan,,2021-03-27,0.0
Bhutan,,2021-03-28,0.0
Bhutan,,2021-03-29,0.0
Bhutan,,2021-03-30,0.0
Bhutan,,2021-03-31,0.0
Bhutan,,2021-04-01,0.0
Bhutan,,2021-04-02,0.0
Bhutan,,2021-04-03,0.0
Bhutan,,2021-04-04,0.0
Bhutan,,2021-04-05,0.0
Bhutan,,2021-04-06,0.0
Bhutan,,2021-04-07,0.0
Bhutan,,2021-04-08,0.0
Bhutan,,2021-04-09,0.0
Bhutan,,2021-04-10,0.0
Bhutan,,2021-04-11,0.0
Bhutan,,2021-04-12,0.0
Bhutan,,2021-04-13,0.0
Bhutan,,2021-04-14,0.0
Bhutan,,2021-04-15,0.0
Bhutan,,2021-04-16,0.0
Bhutan,,2021-04-17,0.0
Bhutan,,2021-04-18,0.0
Bhutan,,2021-04-19,0.0
Bhutan,,2021-04-20,0.0
Bhutan,,2021-04-21,0.0
Bhutan,,2021-04-22,0.0
Bhutan,,2021-04-23,0.0
Bhutan,,2021-04-24,0.0
Bhutan,,2021-04-25,0.0
Bhutan,,2021-04-26,0.0
Bhutan,,2021-04-27,0.0
Bhutan,,2021-04-28,0.0
Bhutan,,2021-04-29,0.0
Bhutan,,2021-04-30,0.0
Bhutan,,2021-05-01,0.0
Bhutan,,2021-05-02,0.0
Bhutan,,2021-05-03,0.0
Bhutan,,2021-05-04,0.0
Bhutan,,2021-05-05,0.0
Bhutan,,2021-05-06,0.0
Bhutan,,2021-05-07,0.0
Bhutan,,2021-05-08,0.0
Bhutan,,2021-05-09,0.0
Bhutan,,2021-05-10,0.0
Bhutan,,2021-05-11,0.0
Bhutan,,2021-05-12,0.0
Bhutan,,2021-05-13,0.0
Bhutan,,2021-05-14,0.0
Bhutan,,2021-05-15,0.0
Bhutan,,2021-05-16,0.0
Bhutan,,2021-05-17,0.0
Bhutan,,2021-05-18,0.0
Bhutan,,2021-05-19,0.0
Bhutan,,2021-05-20,0.0
Bhutan,,2021-05-21,0.0
Bhutan,,2021-05-22,0.0
Bhutan,,2021-05-23,0.0
Bhutan,,2021-05-24,0.0
Bhutan,,2021-05-25,0.0
Bhutan,,2021-05-26,0.0
Bhutan,,2021-05-27,0.0
Bhutan,,2021-05-28,0.0
Bhutan,,2021-05-29,0.0
Bhutan,,2021-05-30,0.0
Bhutan,,2021-05-31,0.0
Bhutan,,2021-06-01,0.0
Bhutan,,2021-06-02,0.0
Bhutan,,2021-06-03,0.0
Bhutan,,2021-06-04,0.0
Bhutan,,2021-06-05,0.0
Bhutan,,2021-06-06,0.0
Bhutan,,2021-06-07,0.0
Bhutan,,2021-06-08,0.0
Bhutan,,2021-06-09,0.0
Bhutan,,2021-06-10,0.0
Bhutan,,2021-06-11,0.0
Bhutan,,2021-06-12,0.0
Bhutan,,2021-06-13,0.0
Bhutan,,2021-06-14,0.0
Bhutan,,2021-06-15,0.0
Bhutan,,2021-06-16,0.0
Bhutan,,2021-06-17,0.0
Bhutan,,2021-06-18,0.0
Bhutan,,2021-06-19,0.0
Bhutan,,2021-06-20,0.0
Bhutan,,2021-06-21,0.0
Bhutan,,2021-06-22,0.0
Bolivia,,2020-12-24,324.0227119767941
Bolivia,,2020-12-25,294.9562048956557
Bolivia,,2020-12-26,269.35848420649154
Bolivia,,2020-12-27,221.13964952860027
Bolivia,,2020-12-28,196.5174356093505
Bolivia,,2020-12-29,276.6202003014083
Bolivia,,2020-12-30,313.69114623773515
Bolivia,,2020-12-31,306.22195568696725
Bolivia,,2021-01-01,371.80840644683303
Bolivia,,2021-01-02,313.59600449716515
Bolivia,,2021-01-03,204.56792422456732
Bolivia,,2021-01-04,234.76956487808013
Bolivia,,2021-01-05,289.06040703864005
Bolivia,,2021-01-06,297.86967169190973
Bolivia,,2021-01-07,319.85530531670497
Bolivia,,2021-01-08,392.26843848863723
Bolivia,,2021-01-09,314.2169774546011
Bolivia,,2021-01-10,232.159502585131
Bolivia,,2021-01-11,237.9022374839429
Bolivia,,2021-01-12,293.5180407068034
Bolivia,,2021-01-13,309.7846982192401
Bolivia,,2021-01-14,302.03894754635974
Bolivia,,2021-01-15,336.11714882993226
Bolivia,,2021-01-16,289.3169098940971
Bolivia,,2021-01-17,207.27941364813557
Bolivia,,2021-01-18,195.2734041888035
Bolivia,,2021-01-19,261.53361476407264
Bolivia,,2021-01-20,295.8366046127494
Bolivia,,2021-01-21,317.69207239746856
Bolivia,,2021-01-22,339.0404853792378
Bolivia,,2021-01-23,282.4393160361994
Bolivia,,2021-01-24,198.95091863089897
Bolivia,,2021-01-25,190.13618821711032
Bolivia,,2021-01-26,248.65586303890922
Bolivia,,2021-01-27,290.94309480592426
Bolivia,,2021-01-28,315.94286721483127
Bolivia,,2021-01-29,322.80240631472
Bolivia,,2021-01-30,276.2979967609063
Bolivia,,2021-01-31,189.3512160641229
Bolivia,,2021-02-01,176.12398347753202
Bolivia,,2021-02-02,243.61649004273502
Bolivia,,2021-02-03,295.35519008325855
Bolivia,,2021-02-04,316.68235029417576
Bolivia,,2021-02-05,320.0971662036766
Bolivia,,2021-02-06,272.9123650329709
Bolivia,,2021-02-07,184.85995018003902
Bolivia,,2021-02-08,172.87521282644852
Bolivia,,2021-02-09,238.3173059965713
Bolivia,,2021-02-10,300.36467918010453
Bolivia,,2021-02-11,327.4911863989138
Bolivia,,2021-02-12,321.83574181520794
Bolivia,,2021-02-13,265.9098997068434
Bolivia,,2021-02-14,182.65569321832695
Bolivia,,2021-02-15,166.79133641994244
Bolivia,,2021-02-16,232.1675389548478
Bolivia,,2021-02-17,305.59510737076334
Bolivia,,2021-02-18,335.22291966367794
Bolivia,,2021-02-19,324.3700727215309
Bolivia,,2021-02-20,263.1084050772432
Bolivia,,2021-02-21,179.09831758962036
Bolivia,,2021-02-22,161.80159812198085
Bolivia,,2021-02-23,232.11608429197156
Bolivia,,2021-02-24,311.89335289381506
Bolivia,,2021-02-25,343.7358787677954
Bolivia,,2021-02-26,327.18273242567886
Bolivia,,2021-02-27,258.56371613368776
Bolivia,,2021-02-28,174.4181978539529
Bolivia,,2021-03-01,156.86220168437697
Bolivia,,2021-03-02,229.91846113220288
Bolivia,,2021-03-03,317.74742759447076
Bolivia,,2021-03-04,353.74211758562785
Bolivia,,2021-03-05,329.6862019010729
Bolivia,,2021-03-06,254.24207698131454
Bolivia,,2021-03-07,168.9740998011494
Bolivia,,2021-03-08,151.70949116183607
Bolivia,,2021-03-09,228.60291141091727
Bolivia,,2021-03-10,323.94942911162457
Bolivia,,2021-03-11,363.5331095061661
Bolivia,,2021-03-12,333.30826657428315
Bolivia,,2021-03-13,249.99864649129313
Bolivia,,2021-03-14,161.78832579186403
Bolivia,,2021-03-15,146.5769342043985
Bolivia,,2021-03-16,227.78130725912666
Bolivia,,2021-03-17,330.4976933012904
Bolivia,,2021-03-18,373.5760738034113
Bolivia,,2021-03-19,336.92394027792193
Bolivia,,2021-03-20,245.14378226207342
Bolivia,,2021-03-21,154.1059960304985
Bolivia,,2021-03-22,141.0550223882113
Bolivia,,2021-03-23,227.35250110399573
Bolivia,,2021-03-24,338.1021815435331
Bolivia,,2021-03-25,384.0199560485455
Bolivia,,2021-03-26,340.87353993778567
Bolivia,,2021-03-27,240.12925219810649
Bolivia,,2021-03-28,145.63159197767953
Bolivia,,2021-03-29,135.14632903580093
Bolivia,,2021-03-30,227.5998953480793
Bolivia,,2021-03-31,346.1149984893382
Bolivia,,2021-04-01,394.8366788324298
Bolivia,,2021-04-02,345.26796448086884
Bolivia,,2021-04-03,234.62154815757512
Bolivia,,2021-04-04,136.2628633766729
Bolivia,,2021-04-05,128.89712527621748
Bolivia,,2021-04-06,228.3643788285475
Bolivia,,2021-04-07,354.90072416973663
Bolivia,,2021-04-08,406.26539406396296
Bolivia,,2021-04-09,349.80105179161524
Bolivia,,2021-04-10,228.7577933744372
Bolivia,,2021-04-11,126.10926151528298
Bolivia,,2021-04-12,122.22017351616869
Bolivia,,2021-04-13,229.86660016654915
Bolivia,,2021-04-14,364.74410508251003
Bolivia,,2021-04-15,418.4098777482264
Bolivia,,2021-04-16,354.6235605268382
Bolivia,,2021-04-17,222.68955285623198
Bolivia,,2021-04-18,115.27925922299372
Bolivia,,2021-04-19,115.41238054028037
Bolivia,,2021-04-20,232.1253224031067
Bolivia,,2021-04-21,375.61476956043384
Bolivia,,2021-04-22,431.3291085127694
Bolivia,,2021-04-23,359.62078871076125
Bolivia,,2021-04-24,216.09918285406383
Bolivia,,2021-04-25,103.58974248676026
Bolivia,,2021-04-26,108.28173529191183
Bolivia,,2021-04-27,235.060649266439
Bolivia,,2021-04-28,387.7463434485553
Bolivia,,2021-04-29,445.16292967092204
Bolivia,,2021-04-30,364.9823193700485
Bolivia,,2021-05-01,209.24569027164034
Bolivia,,2021-05-02,91.2414864741095
Bolivia,,2021-05-03,101.03381748243109
Bolivia,,2021-05-04,238.911232635899
Bolivia,,2021-05-05,401.2675352221524
Bolivia,,2021-05-06,459.9854332167621
Bolivia,,2021-05-07,370.57006479155245
Bolivia,,2021-05-08,201.86616172747432
Bolivia,,2021-05-09,78.09577874038283
Bolivia,,2021-05-10,93.54782523613255
Bolivia,,2021-05-11,243.56662901417928
Bolivia,,2021-05-12,416.15231271292987
Bolivia,,2021-05-13,475.79789522826127
Bolivia,,2021-05-14,376.32179419832977
Bolivia,,2021-05-15,193.97173448291846
Bolivia,,2021-05-16,64.18657435886637
Bolivia,,2021-05-17,85.93061744163309
Bolivia,,2021-05-18,249.26920754547757
Bolivia,,2021-05-19,432.63617877905136
Bolivia,,2021-05-20,492.7875372118823
Bolivia,,2021-05-21,382.3224664741537
Bolivia,,2021-05-22,185.46310178626493
Bolivia,,2021-05-23,49.4868885347906
Bolivia,,2021-05-24,78.21781985958073
Bolivia,,2021-05-25,256.01108455630276
Bolivia,,2021-05-26,450.78099024376166
Bolivia,,2021-05-27,510.9997217415484
Bolivia,,2021-05-28,388.51515618080845
Bolivia,,2021-05-29,176.2719673302788
Bolivia,,2021-05-30,33.94785801209806
Bolivia,,2021-05-31,70.45695371350166
Bolivia,,2021-06-01,263.9857581891806
Bolivia,,2021-06-02,470.7885232520596
Bolivia,,2021-06-03,530.5697792940033
Bolivia,,2021-06-04,394.91259808780956
Bolivia,,2021-06-05,166.30505551163554
Bolivia,,2021-06-06,17.389894258804205
Bolivia,,2021-06-07,62.49927678133999
Bolivia,,2021-06-08,273.0236991057202
Bolivia,,2021-06-09,492.50379200295663
Bolivia,,2021-06-10,551.3277731288634
Bolivia,,2021-06-11,401.24465095921556
Bolivia,,2021-06-12,155.27410345255527
Bolivia,,2021-06-13,0.0
Bolivia,,2021-06-14,54.45044152418391
Bolivia,,2021-06-15,283.3422613456629
Bolivia,,2021-06-16,516.1850455459152
Bolivia,,2021-06-17,573.4721753679573
Bolivia,,2021-06-18,407.59454935789836
Bolivia,,2021-06-19,143.21556083620226
Bolivia,,2021-06-20,0.0
Bolivia,,2021-06-21,52.664843312572046
Bolivia,,2021-06-22,300.54096057472805
Bosnia and Herzegovina,,2020-12-24,660.5267030592014
Bosnia and Herzegovina,,2020-12-25,383.0413966226326
Bosnia and Herzegovina,,2020-12-26,322.037093961769
Bosnia and Herzegovina,,2020-12-27,12.029943638525609
Bosnia and Herzegovina,,2020-12-28,0.0
Bosnia and Herzegovina,,2020-12-29,167.89509246211887
Bosnia and Herzegovina,,2020-12-30,491.70604796923567
Bosnia and Herzegovina,,2020-12-31,459.8367792486408
Bosnia and Herzegovina,,2021-01-01,396.8653257273746
Bosnia and Herzegovina,,2021-01-02,221.53983065638056
Bosnia and Herzegovina,,2021-01-03,0.0
Bosnia and Herzegovina,,2021-01-04,27.81374424440845
Bosnia and Herzegovina,,2021-01-05,147.49683966992308
Bosnia and Herzegovina,,2021-01-06,451.46419853110876
Bosnia and Herzegovina,,2021-01-07,487.1859984509342
Bosnia and Herzegovina,,2021-01-08,473.5312209736957
Bosnia and Herzegovina,,2021-01-09,228.440425028405
Bosnia and Herzegovina,,2021-01-10,27.548428816831496
Bosnia and Herzegovina,,2021-01-11,13.75906329446033
Bosnia and Herzegovina,,2021-01-12,201.41558314073296
Bosnia and Herzegovina,,2021-01-13,530.1794548862323
Bosnia and Herzegovina,,2021-01-14,538.950386764598
Bosnia and Herzegovina,,2021-01-15,525.9745659243792
Bosnia and Herzegovina,,2021-01-16,246.7146158844507
Bosnia and Herzegovina,,2021-01-17,51.10541288439573
Bosnia and Herzegovina,,2021-01-18,0.0
Bosnia and Herzegovina,,2021-01-19,265.1599546957781
Bosnia and Herzegovina,,2021-01-20,569.294563113379
Bosnia and Herzegovina,,2021-01-21,666.7507778039418
Bosnia and Herzegovina,,2021-01-22,554.6933292592821
Bosnia and Herzegovina,,2021-01-23,278.8243089151595
Bosnia and Herzegovina,,2021-01-24,85.09931926293909
Bosnia and Herzegovina,,2021-01-25,57.23242954236735
Bosnia and Herzegovina,,2021-01-26,323.2750895931193
Bosnia and Herzegovina,,2021-01-27,622.6748777346625
Bosnia and Herzegovina,,2021-01-28,749.6762239321716
Bosnia and Herzegovina,,2021-01-29,596.0374360947424
Bosnia and Herzegovina,,2021-01-30,332.5028702953682
Bosnia and Herzegovina,,2021-01-31,98.72320710139726
Bosnia and Herzegovina,,2021-02-01,92.23976378832694
Bosnia and Herzegovina,,2021-02-02,378.3149978329767
Bosnia and Herzegovina,,2021-02-03,693.3266636095404
Bosnia and Herzegovina,,2021-02-04,824.7836067731519
Bosnia and Herzegovina,,2021-02-05,659.4904277647629
Bosnia and Herzegovina,,2021-02-06,372.53917135489525
Bosnia and Herzegovina,,2021-02-07,114.63412945588752
Bosnia and Herzegovina,,2021-02-08,130.74285593566594
Bosnia and Herzegovina,,2021-02-09,425.20004412935396
Bosnia and Herzegovina,,2021-02-10,774.7108872563144
Bosnia and Herzegovina,,2021-02-11,908.0046026072529
Bosnia and Herzegovina,,2021-02-12,720.522795825227
Bosnia and Herzegovina,,2021-02-13,399.99537399121215
Bosnia and Herzegovina,,2021-02-14,137.92152346413212
Bosnia and Herzegovina,,2021-02-15,167.27684383731435
Bosnia and Herzegovina,,2021-02-16,478.231597647976
Bosnia and Herzegovina,,2021-02-17,857.6878673691228
Bosnia and Herzegovina,,2021-02-18,985.3841530742366
Bosnia and Herzegovina,,2021-02-19,787.1586173879082
Bosnia and Herzegovina,,2021-02-20,428.3088130241932
Bosnia and Herzegovina,,2021-02-21,160.42308049801431
Bosnia and Herzegovina,,2021-02-22,201.29163643193704
Bosnia and Herzegovina,,2021-02-23,541.2781197885707
Bosnia and Herzegovina,,2021-02-24,939.273117796048
Bosnia and Herzegovina,,2021-02-25,1068.9224428452867
Bosnia and Herzegovina,,2021-02-26,853.3456891878368
Bosnia and Herzegovina,,2021-02-27,458.50677581351016
Bosnia and Herzegovina,,2021-02-28,182.65117361437865
Bosnia and Herzegovina,,2021-03-01,233.3442480011489
Bosnia and Herzegovina,,2021-03-02,604.8642773167109
Bosnia and Herzegovina,,2021-03-03,1025.504955272426
Bosnia and Herzegovina,,2021-03-04,1159.0880139567498
Bosnia and Herzegovina,,2021-03-05,917.5549267096927
Bosnia and Herzegovina,,2021-03-06,489.9254481274278
Bosnia and Herzegovina,,2021-03-07,201.75903337087843
Bosnia and Herzegovina,,2021-03-08,267.49057579893673
Bosnia and Herzegovina,,2021-03-09,672.8528477903357
Bosnia and Herzegovina,,2021-03-10,1116.0780687667334
Bosnia and Herzegovina,,2021-03-11,1252.8005790716566
Bosnia and Herzegovina,,2021-03-12,983.0115886596379
Bosnia and Herzegovina,,2021-03-13,521.072670570957
Bosnia and Herzegovina,,2021-03-14,218.06081581049133
Bosnia and Herzegovina,,2021-03-15,303.7678288383812
Bosnia and Herzegovina,,2021-03-16,743.0293019239779
Bosnia and Herzegovina,,2021-03-17,1211.375871857615
Bosnia and Herzegovina,,2021-03-18,1349.1446011109279
Bosnia and Herzegovina,,2021-03-19,1049.228924072837
Bosnia and Herzegovina,,2021-03-20,551.9337711914878
Bosnia and Herzegovina,,2021-03-21,233.5645074534626
Bosnia and Herzegovina,,2021-03-22,340.4940571349821
Bosnia and Herzegovina,,2021-03-23,816.4165360735279
Bosnia and Herzegovina,,2021-03-24,1313.1504896153301
Bosnia and Herzegovina,,2021-03-25,1448.7709228006734
Bosnia and Herzegovina,,2021-03-26,1117.2533808873259
Bosnia and Herzegovina,,2021-03-27,581.5073488214339
Bosnia and Herzegovina,,2021-03-28,247.82885342591368
Bosnia and Herzegovina,,2021-03-29,377.5216111978648
Bosnia and Herzegovina,,2021-03-30,893.4119929933697
Bosnia and Herzegovina,,2021-03-31,1419.9806690933374
Bosnia and Herzegovina,,2021-04-01,1552.1346191856937
Bosnia and Herzegovina,,2021-04-02,1186.3365318136903
Bosnia and Herzegovina,,2021-04-03,608.6557888597663
Bosnia and Herzegovina,,2021-04-04,260.58209514032876
Bosnia and Herzegovina,,2021-04-05,415.0207404288326
Bosnia and Herzegovina,,2021-04-06,974.8447954334621
Bosnia and Herzegovina,,2021-04-07,1532.3660467093378
Bosnia and Herzegovina,,2021-04-08,1659.630290960417
Bosnia and Herzegovina,,2021-04-09,1256.4260251844903
Bosnia and Herzegovina,,2021-04-10,634.7939302055978
Bosnia and Herzegovina,,2021-04-11,272.3326122524549
Bosnia and Herzegovina,,2021-04-12,453.5775820557778
Bosnia and Herzegovina,,2021-04-13,1061.336989834509
Bosnia and Herzegovina,,2021-04-14,1651.1976191000635
Bosnia and Herzegovina,,2021-04-15,1772.081766784167
Bosnia and Herzegovina,,2021-04-16,1327.8163115614816
Bosnia and Herzegovina,,2021-04-17,659.7433167837656
Bosnia and Herzegovina,,2021-04-18,282.84687615481283
Bosnia and Herzegovina,,2021-04-19,493.49231103531423
Bosnia and Herzegovina,,2021-04-20,1152.7555844896583
Bosnia and Herzegovina,,2021-04-21,1776.487848190237
Bosnia and Herzegovina,,2021-04-22,1889.3382507509382
Bosnia and Herzegovina,,2021-04-23,1399.6877729241137
Bosnia and Herzegovina,,2021-04-24,682.497419224065
Bosnia and Herzegovina,,2021-04-25,290.9687073926292
Bosnia and Herzegovina,,2021-04-26,534.3614016752027
Bosnia and Herzegovina,,2021-04-27,1248.9801009274242
Bosnia and Herzegovina,,2021-04-28,1908.4437833054271
Bosnia and Herzegovina,,2021-04-29,2011.1398402961609
Bosnia and Herzegovina,,2021-04-30,1472.032152144502
Bosnia and Herzegovina,,2021-05-01,702.7755884433143
Bosnia and Herzegovina,,2021-05-02,296.8844000074546
Bosnia and Herzegovina,,2021-05-03,576.5224131059947
Bosnia and Herzegovina,,2021-05-04,1350.5557209263497
Bosnia and Herzegovina,,2021-05-05,2047.4039425247502
Bosnia and Herzegovina,,2021-05-06,2137.6912622529017
Bosnia and Herzegovina,,2021-05-07,1544.9296431274665
Bosnia and Herzegovina,,2021-05-08,720.626169369266
Bosnia and Herzegovina,,2021-05-09,300.7554690592615
Bosnia and Herzegovina,,2021-05-10,620.2302325386967
Bosnia and Herzegovina,,2021-05-11,1457.9689326616303
Bosnia and Herzegovina,,2021-05-12,2194.0319451292826
Bosnia and Herzegovina,,2021-05-13,2269.29746648498
Bosnia and Herzegovina,,2021-05-14,1618.141227134343
Bosnia and Herzegovina,,2021-05-15,735.4286329267719
Bosnia and Herzegovina,,2021-05-16,302.28725171560893
Bosnia and Herzegovina,,2021-05-17,665.7352684066528
Bosnia and Herzegovina,,2021-05-18,1572.0053911576015
Bosnia and Herzegovina,,2021-05-19,2349.072535381742
Bosnia and Herzegovina,,2021-05-20,2406.5567210658924
Bosnia and Herzegovina,,2021-05-21,1691.8145290342623
Bosnia and Herzegovina,,2021-05-22,747.0286603248672
Bosnia and Herzegovina,,2021-05-23,301.4439000905479
Bosnia and Herzegovina,,2021-05-24,713.4863970372787
Bosnia and Herzegovina,,2021-05-25,1693.1722548298649
Bosnia and Herzegovina,,2021-05-26,2512.8660115464345
Bosnia and Herzegovina,,2021-05-27,2549.584153446545
Bosnia and Herzegovina,,2021-05-28,1765.8540567807686
Bosnia and Herzegovina,,2021-05-29,755.4898495792771
Bosnia and Herzegovina,,2021-05-30,298.47129353013474
Bosnia and Herzegovina,,2021-05-31,763.7334789056575
Bosnia and Herzegovina,,2021-06-01,1822.2001144380665
Bosnia and Herzegovina,,2021-06-02,2686.2233583848033
Bosnia and Herzegovina,,2021-06-03,2698.731425306921
Bosnia and Herzegovina,,2021-06-04,1839.978876057853
Bosnia and Herzegovina,,2021-06-05,759.9993710063846
Bosnia and Herzegovina,,2021-06-06,292.4685646544682
Bosnia and Herzegovina,,2021-06-07,816.2717275649096
Bosnia and Herzegovina,,2021-06-08,1959.0829722299309
Bosnia and Herzegovina,,2021-06-09,2869.033814874
Bosnia and Herzegovina,,2021-06-10,2853.637644569111
Bosnia and Herzegovina,,2021-06-11,1913.5458254170617
Bosnia and Herzegovina,,2021-06-12,759.9826475108254
